time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1996.0
1000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825.0
1500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1700,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
2300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2500,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,979.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
2700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1747.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,979.0
3600,,,,,,,,,
3700,,,,,,,,,1843.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3900,3.0,0.0,2.0,12.5,0.0,0.0,0.0,0.0,1689.5
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
4400,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1747.0
4500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5100,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
5500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
5700,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1536.0
6200,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7100,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
7500,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,3.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,825.0
