time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
1600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
2600,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
5800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7400,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
