time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1708.0
4700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1516.0
4800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
