time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,
200,35.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,
300,36.0,0.0,24.5,17.0,0.0,2.5,1.0,0.0,
400,39.0,0.0,22.5,12.0,0.0,1.5,0.0,0.0,
500,51.0,2.0,29.0,5.0,0.0,2.0,1.0,0.0,
600,55.5,0.0,34.0,7.5,0.0,2.0,0.0,0.0,
700,32.5,0.0,27.0,14.5,0.0,2.0,1.0,0.0,
800,35.0,0.0,26.5,13.0,0.0,2.5,0.0,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,39.5,0.5,31.5,14.5,0.0,2.5,1.0,0.0,
1200,37.5,0.5,25.5,7.5,0.0,2.5,0.0,0.0,
1300,42.0,2.0,37.5,7.0,0.0,3.0,1.5,0.0,
1400,44.0,1.0,39.5,6.0,0.0,2.0,0.5,0.0,
1500,26.5,0.0,34.0,13.0,0.0,2.5,0.5,0.0,
1600,29.5,0.0,28.0,19.0,0.0,1.5,0.5,0.0,
1700,13.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
1800,27.0,0.0,23.0,26.5,0.5,1.5,1.0,0.0,
1900,22.0,0.0,19.0,24.5,0.5,1.5,0.0,0.0,
2000,11.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
2100,30.5,2.0,27.0,82.0,0.0,2.5,1.0,0.0,
2200,26.0,0.0,25.0,27.0,0.0,2.0,0.0,0.0,
2300,20.5,0.0,20.0,21.0,0.0,0.5,1.0,0.0,
2400,29.0,0.0,23.0,23.5,0.0,2.5,0.0,0.0,
2500,30.5,0.0,29.0,30.5,0.0,1.0,0.0,0.0,
2600,23.0,0.0,27.0,27.5,0.0,2.0,1.0,0.0,
2700,19.5,0.0,22.0,20.5,0.0,1.5,0.0,0.0,
2800,21.0,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
2900,27.0,0.0,25.5,37.0,0.0,1.5,1.0,0.0,
3000,17.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,27.0,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
3400,34.0,1.0,30.5,30.0,0.0,2.0,1.0,0.0,
3500,23.5,0.0,17.5,30.5,0.0,1.5,0.0,0.0,
3600,21.5,0.0,21.5,26.5,0.0,2.0,1.0,0.0,
3700,23.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
3800,18.0,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
3900,26.0,0.0,28.0,36.66666666418314,0.0,1.6666666666569654,1.0,0.0,
4000,26.0,0.0,27.0,37.33333333581686,0.0,1.3333333333430346,0.0,0.0,
4100,17.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
4200,17.0,0.0,19.0,53.0,0.0,2.0,1.0,0.0,
4300,20.5,0.0,22.0,24.0,0.0,0.5,0.0,0.0,
4400,35.0,0.0,32.5,24.0,0.0,2.5,0.5,0.0,
