time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1612.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
4800,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1708.0
7100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1708.0
