time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1708.0
1500,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,7.0,0.0,6.5,4.0,0.0,1.5,0.0,0.0,1708.0
2400,6.0,0.0,5.5,2.0,0.0,0.5,0.0,0.0,1708.0
2500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,1708.0
6000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
8100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
