time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,7.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
2700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3000,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1324.0
5000,3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1612.0
5300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,5.5,2.5,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
