time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1843.0
600,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,7.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1363.0
1500,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
2100,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1843.0
2500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
2600,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
2800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,979.0
3100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
3200,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,979.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3400,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1363.0
3700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
4000,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
4400,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4900,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
5200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
6400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
6500,,,,,,,,,
6600,,,,,,,,,1536.0
6700,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,3.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
7300,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,5.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1363.0
7500,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7900,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
