time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.5,3.5,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
5800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,6.5,0.0,7.0,2.5,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
8000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
