time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,20.0,0.0,22.0,22.0,0.0,0.5,0.0,0.0,
4400,24.0,0.0,26.5,26.0,0.0,2.0,0.0,0.0,
4500,31.0,0.0,33.0,33.0,0.0,2.5,1.0,0.0,
4600,19.0,0.0,22.5,22.0,0.0,0.5,0.0,0.0,
4700,30.0,0.0,35.0,39.5,0.5,2.5,0.5,0.0,
4800,15.0,0.0,22.0,18.5,0.5,1.5,0.5,0.0,
4900,20.5,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
5000,25.0,0.0,25.5,25.0,0.0,1.0,0.0,0.0,
5100,19.5,0.0,21.0,20.0,0.0,1.5,0.0,0.0,
5200,27.5,0.0,25.0,38.0,0.0,1.5,1.0,0.0,
5300,26.0,0.0,25.5,29.5,0.0,2.0,0.0,0.0,
5400,24.5,0.0,27.5,30.0,0.5,2.0,1.0,0.0,
5500,23.0,0.0,25.0,23.5,0.5,1.5,0.0,0.0,
5600,26.0,0.0,22.0,30.5,0.0,1.5,0.5,0.0,
5700,21.0,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
5800,19.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
5900,30.0,0.0,31.0,36.5,0.0,2.0,0.5,0.0,
6000,20.5,0.0,24.0,25.5,0.0,0.5,0.5,0.0,
6100,20.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
6200,26.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
6300,21.0,0.0,29.0,30.5,0.0,2.5,1.0,0.0,
6400,22.0,0.0,25.0,24.5,0.0,0.5,0.0,0.0,
6500,20.5,0.0,24.0,29.0,0.0,2.5,0.0,0.0,
6600,25.5,0.0,23.0,33.0,0.0,1.5,1.0,0.0,
6700,11.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,
6800,22.5,2.0,30.0,71.5,0.0,2.5,0.5,0.0,
6900,16.5,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
7000,20.5,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
7100,27.0,0.0,33.5,31.5,0.0,1.5,0.0,0.0,
7200,28.5,0.0,35.0,33.5,0.0,2.0,1.0,0.0,
7300,20.0,0.0,21.5,24.0,0.0,1.0,0.0,0.0,
7400,20.0,0.0,20.0,23.0,1.0,2.0,0.0,0.0,
7500,27.0,0.0,27.5,25.0,0.0,1.5,0.5,0.0,
7600,24.0,0.0,22.5,20.0,0.0,1.5,0.5,0.0,
7700,25.0,0.0,25.0,27.0,0.0,2.0,0.0,0.0,
7800,30.0,0.0,29.0,50.0,0.0,2.0,1.0,0.0,
7900,22.0,0.0,23.5,17.5,0.0,1.5,0.0,0.0,
8000,22.0,0.0,19.5,17.5,0.0,1.5,0.0,0.0,
