time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
1500,6.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1612.0
1700,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1612.0
2200,6.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.5,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,4.5,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
3100,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,7.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,6.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1708.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6800,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
