time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,1.5,0.0,1.0,11.5,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1536.0
2200,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,825.0
2600,3.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,825.0
2700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
2800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2900,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1363.0
3100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1843.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
3800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
5000,,,,,,,,,
5100,,,,,,,,,825.0
5200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
5700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,825.0
6400,2.5,0.0,0.5,12.0,0.0,0.0,0.0,0.0,1411.0
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7200,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1843.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
7700,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1536.0
