time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,58.0,1.0,38.5,2.5,0.0,2.5,1.0,0.0,
200,45.0,0.0,25.5,5.5,0.0,1.5,0.0,0.0,
300,22.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,
400,48.0,1.0,27.5,8.0,0.0,2.0,1.0,0.0,
500,56.5,1.0,34.5,7.0,0.0,2.5,0.5,0.0,
600,42.5,0.0,28.0,8.0,0.0,2.0,0.5,0.0,
700,32.0,1.0,25.0,15.0,0.0,2.5,0.0,0.0,
800,28.0,2.0,23.0,10.0,0.0,1.0,0.0,0.0,
900,40.0,0.0,26.5,37.5,0.0,2.5,1.0,0.0,
1000,32.0,0.0,22.5,11.5,0.0,2.5,0.0,0.0,
1100,40.5,0.5,28.0,8.0,0.0,2.0,0.5,0.0,
1200,37.5,1.5,33.0,11.0,0.0,3.0,0.5,0.0,
1300,27.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,
1400,45.0,2.5,37.0,5.5,0.0,2.5,1.5,0.0,
1500,35.0,0.5,33.0,10.5,0.0,2.5,0.5,0.0,
1600,16.0,1.0,19.0,21.0,0.0,1.0,0.0,0.0,
1700,28.0,0.0,29.0,29.0,0.5,1.5,0.5,0.0,
1800,19.0,0.0,20.0,26.0,0.5,1.5,0.5,0.0,
1900,22.0,0.0,15.0,25.0,0.0,1.0,0.0,0.0,
2000,21.5,0.0,23.0,64.5,0.0,2.5,1.0,0.0,
2100,26.0,0.0,24.5,32.0,0.0,2.0,0.0,0.0,
2200,26.0,0.0,23.5,27.5,0.0,1.0,0.0,0.0,
2300,23.5,0.0,21.0,22.0,0.0,1.5,1.0,0.0,
2400,20.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
2500,27.5,0.0,30.5,33.5,0.0,2.0,0.0,0.0,
2600,22.5,0.0,27.0,26.0,0.0,1.5,1.0,0.0,
2700,20.5,0.0,21.0,23.0,0.0,0.5,0.0,0.0,
2800,29.0,0.0,26.5,31.0,0.0,2.0,0.0,0.0,
2900,21.5,0.0,23.5,22.0,0.0,1.5,1.0,0.0,
3000,21.0,0.0,22.0,56.0,0.0,2.0,0.0,0.0,
3100,21.0,1.0,19.0,15.5,0.0,1.0,0.0,0.0,
3200,31.0,1.5,33.0,23.5,0.0,2.5,1.0,0.0,
3300,24.0,1.5,28.0,20.0,0.0,2.0,0.0,0.0,
3400,22.0,0.0,21.0,23.0,0.0,1.5,1.0,0.0,
3500,21.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
3600,29.0,0.0,29.0,33.5,0.0,1.5,0.0,0.0,
3700,20.0,0.0,23.5,26.0,0.0,1.0,1.0,0.0,
3800,20.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
3900,30.5,0.0,33.0,33.0,0.0,2.0,0.0,0.0,
4000,32.5,0.0,22.0,31.5,0.0,1.5,0.0,0.0,
4100,22.5,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
4200,22.5,0.0,25.0,25.5,0.0,2.0,0.0,0.0,
4300,15.0,0.0,21.5,24.5,0.0,0.5,0.0,0.0,
4400,28.5,0.0,26.5,29.0,0.0,2.5,1.0,0.0,
4500,22.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
4600,21.5,0.0,19.5,30.5,0.0,1.0,0.5,0.0,
4700,21.5,0.0,21.5,30.5,0.0,1.0,0.5,0.0,
4800,24.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
4900,19.0,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
5000,24.0,0.0,24.5,34.5,0.0,1.5,1.0,0.0,
5100,29.5,0.0,24.5,34.0,0.0,2.0,0.0,0.0,
