time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,7.5,2.5,0.0,1.5,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
3700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,7.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
