time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1612.0
2100,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1324.0
