time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,1708.0
3900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
6600,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,7.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
