time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,29.0,0.0,30.5,40.0,0.0,1.5,0.5,0.0,
3300,22.0,0.0,21.5,27.0,0.0,1.0,0.0,0.0,
3400,21.0,0.0,19.0,22.0,0.0,1.5,0.5,0.0,
3500,24.0,0.0,23.0,19.0,0.0,1.5,0.5,0.0,
3600,24.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
3700,22.5,0.0,31.5,31.5,0.0,2.0,1.0,0.0,
3800,24.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
3900,24.0,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
4000,23.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
4100,19.5,0.0,25.0,39.5,0.0,1.5,0.0,0.0,
4200,27.0,0.0,32.0,50.0,0.0,2.0,0.0,0.0,
4300,20.5,0.0,19.0,18.5,0.0,1.5,1.0,0.0,
4400,24.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
4500,26.5,0.0,30.0,36.5,0.0,2.0,0.0,0.0,
4600,25.0,0.0,27.5,27.0,0.0,2.0,1.0,0.0,
4700,21.0,0.0,18.5,22.0,0.0,1.5,0.0,0.0,
4800,25.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
4900,21.5,0.0,20.5,21.5,0.0,1.5,1.0,0.0,
5000,25.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
5100,23.0,0.0,31.5,30.5,0.0,1.5,0.0,0.0,
5200,24.0,0.0,27.5,34.0,0.0,1.5,1.0,0.0,
5300,19.5,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
5400,24.0,0.0,23.0,34.0,0.0,2.0,0.0,0.0,
5500,25.0,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
5600,16.0,0.0,20.0,21.5,0.0,1.5,0.0,0.0,
5700,24.5,0.0,29.0,31.5,1.0,1.5,0.0,0.0,
5800,26.5,0.0,28.0,29.0,0.0,2.0,1.0,0.0,
5900,25.0,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
6000,24.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6100,24.0,0.0,26.0,29.0,0.0,1.5,1.0,0.0,
6200,14.0,0.0,16.0,35.0,0.0,1.0,0.0,0.0,
6300,19.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
6400,37.5,1.0,35.0,31.5,0.0,2.0,1.0,0.0,
6500,28.0,0.0,28.0,25.5,0.0,2.0,0.0,0.0,
6600,25.5,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
6700,25.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
6800,19.0,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
6900,22.5,0.0,26.5,31.5,0.0,1.5,0.5,0.0,
7000,18.5,0.0,21.5,21.5,0.0,1.5,0.5,0.0,
7100,23.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
7200,15.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
7300,23.0,0.0,20.0,64.0,0.0,2.0,1.0,0.0,
7400,38.5,0.0,30.5,27.0,0.0,2.0,0.0,0.0,
7500,31.5,0.0,25.5,20.0,0.0,2.0,0.0,0.0,
7600,23.5,0.0,25.0,24.0,0.0,1.5,0.5,0.0,
7700,30.0,0.0,36.5,29.5,0.0,3.0,0.5,0.0,
7800,15.5,0.0,21.5,17.5,0.0,1.5,0.0,0.0,
7900,25.5,0.0,26.5,21.0,0.0,1.5,0.5,0.0,
8000,22.5,0.0,23.5,21.0,0.0,1.5,0.5,0.0,
