time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1708.0
200,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,7.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
1600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
4500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1516.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1324.0
5300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
