time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1996.0
300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1536.0
500,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,6.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1996.0
1000,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
1200,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,6.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1843.0
2000,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1843.0
2100,3.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
2200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1536.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
2900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3100,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
3200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
3400,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3500,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1996.0
3600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
4100,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
4700,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1747.0
4800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1996.0
5100,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5600,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1747.0
6000,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
6100,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6300,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6500,,,,,,,,,
6600,,,,,,,,,825.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7300,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
