time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1843.0
900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1996.0
1500,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
1700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2200,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1843.0
2600,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1996.0
2700,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1363.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1363.0
3500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
4000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,4.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4500,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
5100,,,,,,,,,
5200,,,,,,,,,825.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5800,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,979.0
6100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1363.0
6700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
7100,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7400,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
7500,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7600,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1747.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
