time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,35.0,1.0,26.0,3.0,0.0,1.0,0.0,0.0,
200,38.0,0.0,24.0,3.0,0.0,2.0,1.0,0.0,
300,48.0,0.5,31.5,15.5,0.0,2.5,0.0,0.0,
400,28.0,0.5,21.5,16.5,0.0,1.5,0.0,0.0,
500,24.0,0.0,13.0,5.0,0.0,1.0,1.0,0.0,
600,62.0,2.0,28.0,10.0,0.0,2.0,0.0,0.0,
700,42.5,0.0,26.5,4.5,0.0,2.0,0.5,0.0,
800,47.5,1.0,32.5,14.0,0.0,2.5,0.5,0.0,
900,35.5,0.0,26.5,15.0,0.0,2.0,0.0,0.0,
1000,32.0,0.0,27.0,18.0,0.0,2.0,0.5,0.0,
1100,31.5,1.0,31.5,11.5,0.0,2.5,0.5,0.0,
1200,39.5,1.0,28.0,11.0,0.0,2.0,0.5,0.0,
1300,40.5,1.0,29.0,8.0,0.0,3.0,0.5,0.0,
1400,36.5,1.5,30.5,4.0,0.0,1.5,1.0,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,39.5,5.0,48.5,49.5,0.0,3.0,1.5,0.0,
1800,24.5,0.0,27.5,22.5,1.0,2.0,0.5,0.0,
1900,23.5,0.0,24.5,32.5,0.0,1.5,0.0,0.0,
2000,23.0,0.0,29.5,33.5,0.0,2.0,1.0,0.0,
2100,28.0,0.0,28.0,30.5,0.0,1.5,0.0,0.0,
2200,20.5,0.0,19.0,23.5,0.0,1.0,0.0,0.0,
2300,41.0,0.0,23.5,26.5,0.0,2.5,1.0,0.0,
2400,22.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
2500,18.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
2600,22.5,0.0,23.0,31.5,0.0,1.5,0.5,0.0,
2700,23.5,0.0,25.0,55.5,0.0,1.5,0.5,0.0,
2800,16.0,0.0,15.0,16.0,0.0,1.0,1.0,0.0,
2900,26.5,0.0,26.5,32.0,0.0,2.5,0.0,0.0,
3000,23.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
3100,23.5,0.0,25.5,31.5,0.0,1.5,0.5,0.0,
3200,31.5,0.0,32.5,31.0,0.0,2.0,0.5,0.0,
3300,27.5,0.0,25.0,21.0,0.0,1.0,0.5,0.0,
3400,20.5,0.0,20.0,24.5,0.0,1.5,0.5,0.0,
3500,23.5,0.0,25.0,37.0,0.0,1.5,0.0,0.0,
3600,24.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
3700,13.0,0.0,14.0,20.0,0.0,1.0,1.0,0.0,
3800,18.0,0.0,18.0,67.0,0.0,1.0,0.0,0.0,
3900,22.5,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
4000,24.5,0.0,29.5,34.5,0.0,2.0,1.0,0.0,
4100,14.0,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
4200,22.5,0.0,21.5,33.0,0.0,1.5,0.0,0.0,
4300,19.5,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
4400,22.0,0.0,26.5,36.0,0.0,1.5,1.0,0.0,
4500,34.0,0.0,33.0,28.5,0.0,2.0,0.0,0.0,
4600,29.5,0.5,25.0,25.5,0.5,2.0,1.0,0.0,
4700,19.5,0.5,16.5,24.0,0.5,1.5,0.0,0.0,
4800,24.0,0.0,23.0,40.0,0.0,1.0,0.0,0.0,
4900,17.0,0.0,19.0,23.5,0.0,1.5,1.0,0.0,
5000,26.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
5100,22.5,0.0,19.0,25.5,0.0,1.0,0.0,0.0,
5200,31.5,0.0,26.0,29.0,0.0,2.0,0.5,0.0,
5300,34.0,0.0,34.0,35.0,0.0,2.5,0.5,0.0,
5400,19.0,0.0,20.0,21.5,0.0,0.5,0.0,0.0,
5500,24.5,0.0,26.5,27.5,0.0,2.0,0.5,0.0,
5600,22.5,0.0,22.5,25.5,0.0,1.0,0.5,0.0,
5700,21.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
5800,24.0,0.0,24.5,35.5,0.0,2.5,1.0,0.0,
5900,21.0,0.0,17.0,23.0,0.0,0.5,0.0,0.0,
6000,26.0,0.0,27.0,29.0,0.0,2.0,0.0,0.0,
6100,22.5,0.0,30.0,34.5,0.0,2.0,0.5,0.0,
6200,19.5,0.0,27.0,24.5,0.0,1.5,0.5,0.0,
6300,26.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
6400,20.0,0.0,18.0,26.5,0.0,1.5,0.0,0.0,
6500,22.5,0.0,23.0,25.5,0.0,1.5,0.5,0.0,
6600,25.5,0.5,30.0,32.0,0.0,1.5,0.5,0.0,
6700,21.0,0.5,24.0,28.5,0.0,1.0,0.0,0.0,
6800,11.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
6900,26.0,0.0,23.0,65.0,0.0,2.0,1.0,0.0,
7000,27.0,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
7100,28.0,0.0,30.5,43.0,0.0,2.0,0.0,0.0,
7200,16.0,0.0,17.5,21.0,0.0,1.5,1.0,0.0,
7300,31.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
7400,24.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
7500,23.0,0.0,24.5,19.5,0.0,1.5,0.5,0.0,
7600,30.0,0.0,30.5,24.0,0.0,2.0,0.5,0.0,
7700,23.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
7800,26.0,0.0,16.0,20.0,0.0,2.0,1.0,0.0,
7900,20.0,0.0,17.0,17.0,1.0,1.0,0.0,0.0,
8000,24.0,0.0,25.0,53.0,0.0,2.0,0.0,0.0,
8100,21.0,0.0,22.0,18.0,0.0,2.0,1.0,0.0,
