time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,64.0,0.5,36.0,2.5,0.0,3.0,1.0,0.0,
200,49.0,0.5,31.0,11.5,0.0,2.0,1.0,0.0,
300,53.0,1.0,25.0,6.0,0.0,2.0,0.0,0.0,
400,34.0,1.0,16.0,4.0,0.0,2.0,1.0,0.0,
500,42.0,0.0,29.0,5.5,0.0,1.5,0.0,0.0,
600,35.0,0.0,24.0,7.5,0.0,1.5,0.0,0.0,
700,36.0,1.0,23.0,10.0,0.0,2.0,0.0,0.0,
800,23.0,1.0,17.0,6.0,0.0,1.0,1.0,0.0,
900,43.5,0.5,28.5,45.5,1.0,3.0,0.0,0.0,
1000,39.5,0.5,28.5,13.5,0.0,2.0,0.0,0.0,
1100,37.5,0.5,28.0,7.0,0.0,2.5,1.0,0.0,
1200,31.5,2.5,23.0,6.0,0.0,2.5,1.0,0.0,
1300,42.0,7.0,43.0,4.0,0.0,3.0,1.0,0.0,
1400,30.0,0.0,33.5,10.0,0.0,1.5,0.5,0.0,
1500,28.5,0.0,36.0,22.0,0.0,2.5,0.5,0.0,
1600,28.5,0.0,34.5,24.0,0.0,2.5,0.0,0.0,
1700,30.0,0.0,29.0,25.0,0.0,2.0,1.0,0.0,
1800,16.0,0.0,17.0,16.0,0.0,0.5,0.0,0.0,
1900,19.0,0.0,22.0,66.0,0.0,2.0,1.0,0.0,
2000,11.0,1.0,16.0,15.0,0.0,1.0,0.0,0.0,
2100,26.0,0.0,21.0,25.5,0.0,1.5,1.0,0.0,
2200,26.5,0.0,27.0,39.0,0.0,2.0,0.0,0.0,
2300,19.5,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
2400,17.0,0.0,15.0,21.0,0.0,1.0,1.0,0.0,
2500,25.5,0.0,29.0,37.5,0.0,1.5,0.0,0.0,
2600,28.0,0.0,28.0,34.5,0.0,2.0,0.5,0.0,
2700,21.5,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
2800,19.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
2900,12.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
3000,29.5,0.5,31.5,81.5,0.0,2.5,1.0,0.0,
3100,24.5,0.5,21.5,21.5,0.0,1.5,0.0,0.0,
3200,21.0,0.0,19.5,23.5,0.0,1.5,1.0,0.0,
3300,30.0,0.0,33.0,32.5,0.0,2.0,0.5,0.0,
3400,29.5,0.0,30.5,30.5,0.0,2.0,0.5,0.0,
3500,25.5,0.0,23.0,27.0,0.0,1.0,0.0,0.0,
3600,16.0,0.0,19.0,19.5,0.0,1.5,0.0,0.0,
3700,21.0,0.0,22.0,21.5,0.0,1.5,1.0,0.0,
3800,27.5,0.0,30.5,31.5,0.0,1.5,0.0,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,38.0,0.0,36.0,82.5,0.0,3.5,1.0,0.0,
4200,27.0,0.0,31.5,30.0,0.0,2.0,0.5,0.0,
4300,16.0,0.0,24.5,23.5,0.0,1.5,0.5,0.0,
4400,24.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
4500,23.0,0.0,32.0,36.0,0.0,1.5,0.5,0.0,
4600,27.5,0.0,29.5,42.0,0.0,2.0,0.5,0.0,
4700,26.0,0.0,27.0,28.5,0.0,2.0,0.0,0.0,
4800,18.5,0.0,19.5,22.5,0.0,0.5,0.0,0.0,
4900,25.5,0.0,26.5,29.0,0.0,2.0,1.0,0.0,
5000,26.5,0.0,25.5,30.0,0.0,2.0,0.0,0.0,
5100,20.5,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
5200,17.5,0.0,22.5,27.0,0.0,1.5,1.0,0.0,
