time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1996.0
800,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
1700,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
2100,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,825.0
2600,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3000,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,825.0
3500,,,,,,,,,
3600,,,,,,,,,1766.0
3700,1.5,0.0,2.5,11.5,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1132.0
4000,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
4300,,,,,,,,,
4400,,,,,,,,,1132.0
4500,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,825.0
5300,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,825.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
5500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6100,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,825.0
6800,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1536.0
6900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1363.0
7800,4.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1132.0
7900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
