time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,8.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1516.0
2100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
4200,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
5700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
