time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
