time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,1.0,23.0,5.0,0.0,1.0,0.0,0.0,
200,48.5,0.0,29.0,5.0,0.0,2.5,0.5,0.0,
300,53.5,0.0,30.0,7.0,0.0,2.5,0.5,0.0,
400,48.0,2.5,28.5,2.5,0.0,2.0,1.0,0.0,
500,46.0,0.5,24.5,1.5,0.0,2.0,0.0,0.0,
600,28.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,
700,41.0,0.0,32.5,10.0,0.0,2.0,1.0,0.0,
800,38.0,1.0,20.5,8.0,0.0,2.0,0.0,0.0,
900,40.0,0.0,27.5,12.0,0.0,2.5,0.0,0.0,
1000,40.5,0.5,29.5,16.0,1.0,2.5,0.5,0.0,
1100,47.5,1.0,37.5,11.5,0.0,3.5,0.5,0.0,
1200,33.0,1.5,25.5,9.5,0.0,2.5,1.0,0.0,
1300,34.5,4.5,30.0,4.0,0.0,2.0,0.0,0.0,
1400,38.5,1.5,30.0,5.0,0.0,2.0,1.0,0.0,
1500,23.0,0.0,24.0,8.0,0.0,2.0,0.0,0.0,
1600,28.0,1.0,25.5,20.5,0.0,2.0,0.5,0.0,
1700,28.0,0.0,25.5,29.5,0.0,2.0,0.5,0.0,
1800,23.0,0.0,29.5,21.0,0.0,1.5,0.5,0.0,
1900,31.5,0.0,35.5,26.5,0.0,2.0,0.5,0.0,
2000,23.0,0.5,28.0,30.5,0.0,2.0,0.0,0.0,
2100,20.5,0.5,22.0,21.0,0.0,1.5,1.0,0.0,
2200,20.5,0.5,26.5,23.0,0.0,1.5,0.0,0.0,
2300,23.5,0.5,23.5,24.0,0.0,1.5,0.0,0.0,
2400,18.0,0.0,26.0,26.5,0.0,1.5,0.5,0.0,
2500,24.0,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
2600,22.0,0.0,25.5,32.5,0.0,2.0,0.0,0.0,
2700,20.0,0.0,24.5,27.5,0.0,1.5,0.5,0.0,
2800,23.0,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
2900,32.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
3000,19.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
3100,21.5,0.0,27.0,40.5,0.0,1.5,1.0,0.0,
3200,17.5,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
3300,21.0,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
3400,26.0,0.0,27.0,31.0,0.0,2.0,0.5,0.0,
3500,23.5,0.0,31.0,36.0,0.0,1.5,0.0,0.0,
3600,25.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
3700,20.0,0.0,22.0,23.0,0.0,1.5,1.0,0.0,
3800,24.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
3900,26.5,0.0,24.0,19.5,0.0,1.5,0.0,0.0,
4000,25.0,0.0,28.5,25.5,0.0,2.5,1.0,0.0,
4100,31.5,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
4200,21.5,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
4300,24.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
4400,31.0,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
4500,20.5,0.0,20.5,24.5,0.5,1.5,0.5,0.0,
4600,18.5,0.0,22.5,24.5,0.5,1.5,0.5,0.0,
4700,25.0,0.0,26.5,24.5,0.0,1.5,0.0,0.0,
4800,21.0,0.0,21.5,22.5,0.0,1.5,1.0,0.0,
4900,28.0,0.0,28.5,32.5,0.0,1.5,0.0,0.0,
5000,25.5,0.0,31.0,38.5,0.0,2.0,0.0,0.0,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,27.5,1.0,31.0,35.5,0.0,1.5,1.0,0.0,
6700,24.0,1.0,26.0,29.0,0.0,1.5,0.0,0.0,
6800,28.0,0.0,23.0,22.0,0.0,2.0,0.0,0.0,
6900,25.0,0.0,25.5,26.5,0.0,1.0,1.0,0.0,
7000,23.0,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
7100,26.5,0.0,26.0,32.0,0.0,2.0,0.0,0.0,
7200,20.5,0.0,26.0,23.0,0.0,1.0,1.0,0.0,
7300,22.5,0.0,24.0,18.0,0.0,2.0,0.0,0.0,
7400,,,,,,,,,
7500,,,,,,,,,
7600,41.0,0.0,37.0,67.5,0.0,3.5,1.0,0.0,
7700,28.0,0.0,24.0,20.5,1.0,1.5,0.0,0.0,
7800,27.5,0.0,25.0,22.0,0.0,1.5,0.5,0.0,
7900,35.5,0.0,32.0,19.0,0.0,2.5,0.5,0.0,
8000,23.5,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
