time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,9.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
1600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5500,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
