time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3500,32.5,0.0,26.5,23.0,0.0,2.0,1.0,0.0,
3600,35.5,0.0,30.0,31.5,0.0,2.5,1.0,0.0,
3700,29.0,0.0,27.5,28.0,0.0,1.5,0.5,0.0,
3800,18.0,0.0,20.5,20.5,0.0,1.5,0.5,0.0,
3900,20.5,0.0,23.5,21.0,0.0,1.5,0.5,0.0,
4000,29.5,0.0,26.5,23.0,1.0,1.5,1.5,0.0,
4100,23.5,0.0,30.0,22.5,0.0,2.5,0.0,0.0,
4200,28.833333333255723,0.0,39.33333333325572,26.16666666418314,0.0,1.8333333333430346,1.0,0.0,
4300,24.666666666744277,0.0,24.666666666744277,20.33333333581686,0.0,1.6666666666569654,1.0,0.0,
4400,21.0,0.0,16.0,27.0,0.0,1.0,0.0,0.0,
4500,22.0,0.0,22.5,24.5,1.0,1.5,1.0,0.0,
4600,33.0,0.0,24.5,23.5,0.0,2.5,1.0,0.0,
4700,26.5,0.0,27.0,27.5,0.0,2.0,0.5,0.0,
4800,31.5,0.0,30.0,26.5,0.0,2.0,0.5,0.0,
4900,24.5,0.0,21.5,17.5,0.0,1.5,1.0,0.0,
5000,27.5,0.0,27.5,23.0,0.0,1.5,1.0,0.0,
5100,21.0,0.0,20.0,21.5,1.0,1.0,0.0,0.0,
5200,22.0,0.0,25.0,25.0,0.0,2.5,1.0,0.0,
5300,30.0,0.0,30.0,28.0,0.0,2.0,0.5,0.0,
5400,33.5,0.0,29.5,26.0,0.0,2.0,1.5,0.0,
5500,19.5,0.0,18.5,18.0,0.0,0.5,0.0,0.0,
5600,23.0,0.0,25.0,24.5,0.5,1.5,0.5,0.0,
5700,26.0,0.0,23.0,28.5,0.5,1.5,0.5,0.0,
5800,26.5,0.0,24.0,23.0,0.0,1.5,0.5,0.0,
5900,31.5,1.0,28.5,28.5,0.0,2.0,0.5,0.0,
6000,27.0,3.0,29.5,31.5,0.0,2.0,1.0,0.0,
6100,21.0,0.0,24.0,34.0,0.0,1.5,0.0,0.0,
6200,20.0,0.0,22.0,23.0,0.0,1.5,0.5,0.0,
6300,26.0,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
6400,21.5,0.0,24.0,22.5,0.0,1.5,0.0,0.0,
6500,31.5,0.0,32.0,34.5,0.0,2.0,1.0,0.0,
6600,25.5,0.0,26.5,28.0,0.0,2.0,0.0,0.0,
6700,20.5,0.0,18.5,24.0,0.0,0.5,0.0,0.0,
6800,20.0,1.0,19.5,27.5,0.0,1.5,1.0,0.0,
6900,27.5,0.0,32.5,36.0,0.0,2.0,0.0,0.0,
7000,15.5,0.0,21.0,18.5,0.0,1.5,1.0,0.0,
7100,23.5,0.5,23.5,24.0,0.0,1.5,0.0,0.0,
7200,30.0,0.5,32.0,34.0,0.0,2.0,0.0,0.0,
7300,24.5,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
7400,22.0,0.0,29.5,24.5,0.0,1.5,1.0,0.0,
7500,25.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
7600,24.5,0.0,28.5,18.5,0.0,2.0,1.0,0.0,
7700,33.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
7800,25.5,0.0,26.5,14.5,0.0,1.5,0.0,0.0,
7900,23.0,0.0,24.0,20.5,0.0,2.0,0.5,0.0,
8000,27.0,0.0,27.0,24.5,0.0,2.0,0.5,0.0,
