time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7000,22.0,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
7100,35.5,0.0,35.0,39.0,0.0,2.5,0.0,0.0,
7200,21.5,0.0,21.5,20.0,0.0,2.0,1.0,0.0,
7300,24.5,0.0,29.0,21.5,0.0,1.5,0.0,0.0,
7400,22.5,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
7500,19.5,0.0,20.5,20.0,0.0,1.5,0.5,0.0,
7600,26.5,0.0,23.5,21.0,0.0,1.5,0.5,0.0,
7700,18.0,0.0,19.0,17.0,0.0,2.0,0.0,0.0,
7800,31.0,0.0,29.0,54.0,1.0,1.5,0.5,0.0,
7900,26.0,0.0,24.0,22.0,0.0,2.5,0.5,0.0,
8000,23.5,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
