time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,11.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
1500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
1600,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1843.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
2100,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1536.0
3000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3100,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1747.0
4000,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
4300,,,,,,,,,
4400,,,,,,,,,1363.0
4500,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
4900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1132.0
5000,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1843.0
5300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
6200,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
6300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
6400,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,5.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7300,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,1.5,8.5,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1996.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
