time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,10.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,7.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,1708.0
1700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,1.0,0.0,7.5,5.0,0.0,0.0,0.5,0.0,1708.0
4500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
