time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,24.0,1.0,24.0,3.0,0.0,1.0,0.0,0.0,
200,51.0,1.0,32.5,3.5,0.5,3.0,0.5,0.0,
300,45.0,0.0,27.5,10.5,0.5,2.0,0.5,0.0,
400,39.5,0.5,26.5,10.0,0.0,1.5,0.5,0.0,
500,60.5,0.5,36.5,2.0,0.0,2.5,0.5,0.0,
600,44.5,0.0,27.5,9.0,0.0,2.5,0.5,0.0,
700,28.5,0.0,21.5,8.0,0.0,1.5,0.5,0.0,
800,22.0,0.0,18.0,7.0,0.0,1.0,0.0,0.0,
900,35.5,1.0,26.0,51.5,0.0,2.5,1.0,0.0,
1000,35.5,0.0,17.0,19.5,0.0,1.5,0.0,0.0,
1100,33.0,1.0,26.5,10.5,0.0,2.5,0.0,0.0,
1200,41.0,1.0,35.5,9.5,0.0,2.5,1.0,0.0,
1300,23.0,1.0,22.0,5.0,0.0,2.0,0.0,0.0,
1400,28.0,4.0,26.0,4.0,0.0,2.0,1.0,0.0,
1500,35.0,1.0,23.0,4.0,0.0,2.0,0.0,0.0,
1600,45.0,0.5,44.0,25.5,0.0,3.0,1.0,0.0,
1700,27.0,0.5,32.0,19.5,0.0,3.0,1.0,0.0,
1800,16.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
1900,15.0,0.0,18.0,14.0,0.0,1.0,0.0,0.0,
2000,30.0,1.0,27.0,89.0,0.0,2.0,1.0,0.0,
2100,19.5,0.0,23.5,22.0,0.0,1.5,0.0,0.0,
2200,21.5,0.0,17.5,20.0,0.0,1.5,0.0,0.0,
2300,21.5,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
2400,31.5,0.0,32.5,33.5,0.0,2.0,0.5,0.0,
2500,22.0,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
2600,26.5,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
2700,25.5,0.0,31.0,34.0,0.0,2.0,0.5,0.0,
2800,19.0,0.0,19.5,19.5,0.0,1.5,0.0,0.0,
2900,17.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
3000,15.0,0.0,15.0,29.0,0.0,1.0,1.0,0.0,
3100,24.0,0.0,27.5,72.5,0.0,1.5,0.0,0.0,
3200,24.0,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
3300,20.0,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
3400,26.0,0.0,28.5,37.0,0.0,1.5,0.0,0.0,
3500,24.5,0.0,28.0,23.5,0.0,2.5,0.0,0.0,
3600,28.0,0.0,24.5,22.5,0.0,1.5,1.0,0.0,
3700,20.5,0.0,18.5,24.0,0.0,1.0,0.0,0.0,
3800,24.0,0.0,29.5,32.5,0.0,1.5,0.5,0.0,
3900,25.5,0.0,33.0,29.5,0.0,2.0,0.5,0.0,
4000,16.5,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
4100,17.0,0.0,25.0,59.0,0.0,2.0,1.0,0.0,
4200,18.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
4300,21.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
4400,23.0,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
4500,30.0,0.0,28.0,18.5,0.0,1.5,1.0,0.0,
4600,31.0,0.0,29.5,26.5,0.0,2.0,0.0,0.0,
4700,24.0,0.0,18.5,25.0,0.0,1.5,0.0,0.0,
4800,20.5,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
4900,25.0,0.0,30.0,35.5,0.0,2.0,0.0,0.0,
5000,28.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
5100,19.0,0.0,19.5,23.0,0.0,1.0,1.0,0.0,
5200,22.5,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
5300,21.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
5400,14.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
5500,24.5,0.0,29.5,37.0,0.0,2.0,1.0,0.0,
5600,22.5,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
5700,28.0,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
5800,23.0,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
5900,22.0,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
6000,24.0,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
6100,12.0,0.0,15.0,18.0,0.0,1.0,1.0,0.0,
6200,23.0,0.0,24.0,55.0,0.0,2.0,0.0,0.0,
6300,23.0,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
6400,26.5,0.0,30.0,27.0,0.0,2.0,0.5,0.0,
6500,23.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
6600,27.5,0.5,25.5,29.0,0.0,1.5,0.0,0.0,
6700,20.5,0.5,24.5,28.0,0.0,1.5,1.0,0.0,
6800,22.5,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
6900,28.0,0.0,32.5,35.5,0.0,2.0,0.0,0.0,
7000,17.5,0.0,18.5,29.0,0.0,0.5,1.0,0.0,
7100,15.0,0.0,13.0,26.0,0.0,1.0,0.0,0.0,
7200,15.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
7300,32.0,0.0,29.0,67.5,1.0,2.5,0.5,0.0,
7400,24.0,0.0,24.0,22.5,0.0,1.5,0.5,0.0,
7500,26.5,0.0,21.0,21.0,0.0,2.0,0.0,0.0,
7600,42.0,0.0,30.5,23.0,0.0,2.5,0.5,0.0,
7700,28.0,0.0,27.5,21.5,0.0,1.5,0.5,0.0,
7800,30.5,0.0,26.5,24.0,0.0,1.5,0.0,0.0,
7900,27.0,3.0,30.5,20.5,0.0,2.5,1.0,0.0,
8000,24.0,1.0,20.0,19.0,0.0,1.5,0.0,0.0,
