time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,11.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
4700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
