time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
6000,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
6300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
7600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
