time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,1708.0
1200,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,7.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
3000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
