time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,1.0,31.0,7.0,0.0,2.0,1.0,0.0,
200,33.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,
300,40.5,0.0,32.0,15.5,0.0,1.5,0.5,0.0,
400,40.5,0.0,28.0,15.5,0.0,2.5,0.5,0.0,
500,45.5,1.0,33.0,5.0,0.0,2.0,1.0,0.0,
600,49.5,0.0,32.5,7.0,0.0,2.5,0.0,0.0,
700,35.0,1.0,25.5,4.0,0.0,1.5,0.0,0.0,
800,39.5,1.0,23.5,15.5,0.0,2.5,0.5,0.0,
900,26.5,0.0,21.5,10.5,0.0,1.5,0.5,0.0,
1000,42.5,0.5,30.0,14.0,0.0,2.0,0.0,0.0,
1100,40.5,1.5,35.0,13.0,0.0,3.0,1.0,0.0,
1200,30.0,1.0,21.0,5.0,0.0,2.0,0.0,0.0,
1300,43.0,2.0,33.0,4.0,0.0,3.0,0.0,0.0,
1400,30.0,1.0,28.0,4.0,0.0,2.0,1.0,0.0,
1500,36.5,0.0,33.0,16.0,0.0,2.0,1.0,0.0,
1600,34.5,0.0,29.0,31.0,0.0,2.0,0.0,0.0,
1700,17.0,0.0,23.0,21.5,0.0,1.5,1.0,0.0,
1800,29.5,0.0,24.0,27.5,0.0,2.0,0.0,0.0,
1900,22.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
2000,24.5,0.5,27.5,28.5,0.0,1.5,1.0,0.0,
2100,23.5,0.5,28.0,28.5,0.0,2.0,0.0,0.0,
2200,24.0,0.0,20.5,24.0,0.0,1.5,1.0,0.0,
2300,23.0,0.0,23.5,34.5,0.0,1.5,0.0,0.0,
2400,25.0,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
2500,24.0,0.0,28.5,29.0,0.0,1.5,0.5,0.0,
2600,20.0,0.0,26.5,22.0,0.0,1.5,0.5,0.0,
2700,24.0,0.0,20.0,23.5,1.0,1.5,0.0,0.0,
2800,26.5,0.0,28.0,27.5,0.0,1.5,0.0,0.0,
2900,23.5,0.0,28.5,28.5,0.0,1.5,1.0,0.0,
3000,26.5,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
3100,24.5,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
3200,18.0,0.0,22.0,24.0,0.0,1.0,1.0,0.0,
3300,21.5,0.0,31.0,31.0,0.0,1.5,0.0,0.0,
3400,24.5,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
3500,18.0,0.0,19.5,23.0,0.0,1.5,0.5,0.0,
3600,26.5,0.0,28.5,30.0,0.0,2.0,0.5,0.0,
3700,22.5,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
3800,13.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,
3900,14.0,0.0,15.0,19.0,0.0,1.0,1.0,0.0,
4000,20.0,0.0,23.0,75.0,0.0,2.0,0.0,0.0,
4100,30.0,2.5,30.5,33.0,0.5,2.5,0.5,0.0,
4200,29.0,1.5,31.0,29.0,0.5,2.0,0.5,0.0,
4300,27.0,0.0,27.5,30.0,0.0,1.5,0.5,0.0,
4400,23.0,0.0,23.0,22.0,0.0,2.0,0.5,0.0,
4500,22.5,0.0,24.5,19.5,0.0,1.5,0.0,0.0,
4600,25.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
4700,21.5,0.0,21.5,25.5,0.0,1.0,0.5,0.0,
4800,29.5,0.0,28.5,42.5,0.0,2.0,0.5,0.0,
4900,20.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
5000,19.5,0.0,24.5,23.5,0.0,1.5,0.5,0.0,
5100,19.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
5200,29.5,0.0,33.5,38.5,0.0,2.0,1.0,0.0,
5300,19.5,0.0,22.5,29.0,0.0,0.5,0.0,0.0,
5400,19.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
5500,25.0,0.0,26.0,32.5,0.0,2.0,0.5,0.0,
5600,17.0,0.0,19.0,20.5,0.0,1.5,0.5,0.0,
5700,22.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
5800,25.0,0.5,28.5,28.5,0.0,1.0,0.0,0.0,
5900,30.0,0.5,34.0,42.0,0.0,2.0,1.0,0.0,
6000,22.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
6100,21.5,0.0,22.5,21.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,21.5,31.0,0.0,1.5,1.0,0.0,
6300,22.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
6400,30.5,0.0,31.0,40.5,0.0,2.0,0.0,0.0,
6500,16.5,2.0,21.0,22.0,0.0,1.5,1.0,0.0,
6600,22.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
6700,30.5,0.0,24.5,37.5,0.0,1.0,0.0,0.0,
6800,18.5,0.0,22.0,20.0,0.0,1.5,0.0,0.0,
6900,19.0,0.0,25.0,30.0,0.0,1.5,1.0,0.0,
7000,30.5,0.0,32.0,32.5,0.0,2.0,0.0,0.0,
7100,22.5,0.0,27.0,23.5,0.0,1.5,1.0,0.0,
7200,21.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
7300,35.0,0.0,32.0,27.0,0.0,2.0,0.5,0.0,
7400,33.0,0.0,38.5,28.5,0.0,3.0,0.5,0.0,
7500,19.5,0.0,21.5,16.0,0.0,0.5,0.0,0.0,
7600,33.0,0.0,24.0,21.33333333581686,0.0,2.3333333333430346,0.3333333333284827,0.0,
7700,28.0,0.0,26.0,18.66666666418314,0.0,1.6666666666569654,0.6666666666715173,0.0,
7800,23.0,0.0,19.5,27.0,0.0,1.5,0.0,0.0,
7900,37.5,0.0,31.0,27.0,0.0,2.0,0.0,0.0,
8000,31.0,0.0,25.0,25.0,0.0,2.0,1.0,0.0,
