time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.0,1.5,32.0,3.0,0.0,2.0,0.5,0.0,
200,55.0,0.5,27.0,4.0,0.0,2.0,0.5,0.0,
300,25.0,0.0,15.0,7.0,0.0,1.0,0.0,0.0,
400,48.5,1.0,32.0,3.5,0.0,2.5,1.0,0.0,
500,38.5,0.0,26.0,5.5,0.0,1.5,0.0,0.0,
600,52.0,0.0,25.0,35.0,0.0,2.0,1.0,0.0,
700,29.0,0.0,20.0,5.0,0.0,2.0,0.0,0.0,
800,33.0,1.0,27.5,12.5,0.0,1.5,0.0,0.0,
900,42.0,0.0,34.5,21.0,0.0,2.5,0.5,0.0,
1000,29.0,0.0,24.0,7.5,0.0,2.0,0.5,0.0,
1100,38.0,1.0,31.0,12.0,0.0,3.0,0.0,0.0,
1200,36.0,2.0,24.0,7.0,0.0,2.0,1.0,0.0,
1300,48.0,2.5,32.5,5.0,0.0,3.0,0.5,0.0,
1400,40.0,0.5,34.5,13.0,0.0,2.0,0.5,0.0,
1500,28.0,0.0,26.0,20.0,0.0,2.0,1.0,0.0,
1600,17.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,31.0,0.0,34.0,30.0,1.0,2.5,0.0,0.0,
2000,19.5,0.0,22.0,23.5,0.0,1.0,1.0,0.0,
2100,27.5,1.0,26.5,27.0,0.0,2.5,0.0,0.0,
2200,20.5,0.0,19.5,22.0,0.0,0.5,0.0,0.0,
2300,27.0,0.0,23.0,23.0,0.0,2.5,0.5,0.0,
2400,35.5,0.5,30.5,33.5,0.0,1.5,0.5,0.0,
2500,24.5,3.5,22.5,21.5,1.0,2.0,0.0,0.0,
2600,22.0,5.0,22.0,20.0,0.0,1.5,0.5,0.0,
2700,21.0,0.0,25.0,31.0,0.0,1.5,0.5,0.0,
2800,21.0,0.0,24.0,60.0,0.0,2.0,0.0,0.0,
2900,17.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
3000,19.0,0.0,20.0,25.0,0.0,0.5,1.0,0.0,
3100,23.5,0.0,29.0,30.5,0.0,2.0,0.0,0.0,
3200,24.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
3300,33.0,0.0,23.5,22.5,0.0,2.0,1.0,0.0,
3400,29.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
3500,23.0,0.0,26.0,25.5,0.0,1.5,1.0,0.0,
3600,23.5,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
3700,25.5,0.0,29.5,30.5,0.0,2.5,0.0,0.0,
3800,19.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
3900,24.0,0.0,28.0,67.5,0.0,1.5,1.0,0.0,
4000,18.0,0.0,18.0,18.5,0.0,1.5,0.0,0.0,
4100,20.0,0.0,25.5,24.5,0.0,1.5,1.0,0.0,
4200,29.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
4300,32.5,0.0,36.0,34.0,0.0,2.5,0.5,0.0,
4400,20.5,0.0,25.5,25.5,0.0,1.5,0.5,0.0,
4500,15.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
4600,25.5,0.0,30.5,26.5,0.0,1.5,0.5,0.0,
4700,33.5,0.0,30.5,32.0,1.0,2.0,0.5,0.0,
4800,21.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
4900,23.0,0.0,19.0,28.0,0.0,1.0,1.0,0.0,
5000,23.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
5100,28.0,0.0,31.5,33.0,0.0,2.0,0.0,0.0,
5200,24.0,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
5300,28.0,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
5400,23.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
5500,27.0,0.0,24.5,32.0,0.0,1.5,1.0,0.0,
5600,22.0,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
5700,24.0,0.0,21.5,31.5,0.0,1.5,0.5,0.0,
5800,22.0,0.0,20.5,29.5,0.0,1.5,0.5,0.0,
5900,24.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
6000,22.0,0.0,28.5,26.0,0.0,1.0,0.5,0.0,
6100,21.0,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
6200,20.0,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
6300,32.0,0.0,30.5,25.5,0.0,2.0,0.5,0.0,
6400,31.0,0.0,26.5,30.5,0.0,2.0,0.5,0.0,
6500,26.0,0.5,27.0,25.0,0.0,2.0,0.0,0.0,
6600,24.0,0.5,21.5,21.5,0.0,1.5,1.0,0.0,
6700,23.5,0.0,20.5,26.5,0.0,1.0,0.0,0.0,
6800,22.5,0.0,22.5,26.5,0.0,1.0,0.0,0.0,
6900,13.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
7000,26.5,0.0,23.0,67.5,0.0,2.5,1.0,0.0,
7100,25.0,0.0,24.5,26.0,0.0,1.0,0.0,0.0,
7200,26.5,0.0,23.5,18.5,0.0,1.5,1.0,0.0,
7300,32.0,0.0,23.5,11.5,0.0,2.5,0.0,0.0,
7400,26.0,0.0,22.5,22.5,1.0,1.5,0.0,0.0,
7500,27.5,0.0,22.5,19.0,0.0,2.0,1.0,0.0,
7600,27.5,0.0,28.5,23.0,0.0,2.0,0.0,0.0,
7700,27.5,0.5,30.0,24.5,0.0,2.0,1.0,0.0,
7800,32.5,0.5,27.0,16.5,0.0,2.0,0.0,0.0,
