time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
1400,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1363.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
1900,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
2200,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,8.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.5,0.0,1.5,13.5,0.0,0.0,0.0,0.0,1487.5
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
4200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
4300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1132.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
5100,,,,,,,,,
5200,,,,,,,,,1747.0
5300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5500,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6600,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
6800,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1132.0
6900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7100,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,13.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
8000,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
