time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1708.0
600,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
3000,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
