time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,7.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
1800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,979.0
2500,3.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1536.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
4000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1132.0
4500,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1843.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
5400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5600,,,,,,,,,
5700,,,,,,,,,1363.0
5800,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
5900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
6000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6400,,,,,,,,,
6500,,,,,,,,,1536.0
6600,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1747.0
6700,,,,,,,,,
6800,,,,,,,,,1363.0
6900,0.5,0.0,0.5,13.5,0.0,0.5,0.0,0.0,1871.5
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
7500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
7700,4.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
7800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
