time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
300,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.5,5.0,3.0,0.0,0.5,0.0,0.0,1708.0
800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
2400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1708.0
3700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1516.0
3900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
4200,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.5,0.0,9.0,3.5,0.0,0.0,1.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
8000,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
