time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
1600,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
1700,,,,,,,,,
1800,,,,,,,,,1843.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1536.0
2200,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1132.0
2400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1843.0
3300,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,979.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1132.0
4400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1363.0
4900,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
5200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
6100,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7400,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
8000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1132.0
