time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5100,32.5,0.0,32.0,35.0,0.0,2.0,1.0,0.0,
5200,25.5,0.0,28.5,29.5,0.0,1.0,0.0,0.0,
5300,18.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
5400,13.0,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
5500,28.0,0.0,25.0,36.0,0.0,1.5,0.0,0.0,
5600,27.0,0.0,30.5,39.0,0.0,2.0,0.5,0.0,
5700,28.5,0.0,27.5,27.0,0.0,2.0,0.5,0.0,
5800,24.5,0.0,20.0,21.0,0.0,1.5,0.0,0.0,
5900,20.5,0.0,24.5,21.5,0.0,1.5,0.5,0.0,
6000,24.0,0.0,26.5,26.0,0.0,2.0,0.5,0.0,
6100,23.5,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
6200,24.5,0.0,26.0,29.0,0.0,1.5,1.0,0.0,
6300,25.5,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
6400,14.0,0.0,21.0,18.0,0.0,1.0,0.0,0.0,
6500,22.0,2.0,17.0,19.0,0.0,2.0,1.0,0.0,
6600,14.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
6700,34.5,0.0,32.5,70.0,0.5,2.5,0.0,0.0,
6800,24.5,0.0,24.5,28.0,0.5,1.5,1.0,0.0,
6900,23.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
7000,23.5,0.0,28.5,32.5,0.0,1.5,0.5,0.0,
7100,23.0,0.0,26.0,28.0,0.0,2.0,0.5,0.0,
7200,15.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
7300,30.5,0.0,29.0,25.5,0.0,1.5,0.5,0.0,
7400,26.5,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
7500,33.0,0.0,28.0,28.5,0.0,2.5,0.5,0.0,
7600,28.0,0.0,32.5,24.0,0.0,2.0,0.5,0.0,
7700,20.0,0.0,26.5,19.5,0.0,1.5,0.0,0.0,
7800,25.5,0.0,26.0,22.0,0.0,1.5,0.5,0.0,
7900,28.5,0.0,23.0,25.0,0.0,2.5,0.5,0.0,
8000,21.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
