time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,11.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1996.0
1600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1536.0
2000,2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1747.0
2100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1363.0
3600,,,,,,,,,
3700,,,,,,,,,1363.0
3800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
4000,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4600,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1536.0
5000,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1536.0
5100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5400,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
5500,,,,,,,,,
5600,,,,,,,,,1843.0
5700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1132.0
6000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
6400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,979.0
6800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7100,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
7200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1996.0
7600,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
