time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,39.0,0.0,25.5,11.0,0.0,2.0,0.0,0.0,
400,39.0,0.0,26.0,13.5,1.0,1.5,1.0,0.0,
500,49.0,1.0,25.0,8.5,0.0,2.5,0.0,0.0,
600,28.0,0.0,13.0,2.0,0.0,1.0,1.0,0.0,
700,48.0,0.0,30.5,10.5,0.0,2.0,0.0,0.0,
800,35.0,1.0,24.5,12.5,0.0,2.0,0.0,0.0,
900,40.5,1.0,28.5,18.0,0.0,2.0,0.5,0.0,
1000,32.5,0.0,27.5,16.0,0.0,2.0,0.5,0.0,
1100,31.0,0.0,19.0,10.0,0.0,2.0,0.0,0.0,
1200,25.0,1.0,22.0,11.0,0.0,2.0,1.0,0.0,
1300,42.0,1.0,23.0,42.0,0.0,2.5,0.0,0.0,
1400,34.0,2.0,30.0,8.0,0.0,2.5,1.0,0.0,
1500,27.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,
1600,44.5,2.0,42.0,10.0,0.0,3.5,1.0,0.0,
1700,37.5,0.0,39.5,17.5,0.0,2.0,0.5,0.0,
1800,29.5,0.0,33.5,31.5,0.0,2.0,0.5,0.0,
1900,18.5,0.0,18.0,17.0,0.0,1.5,0.0,0.0,
2000,24.5,0.0,22.0,23.5,0.0,1.5,1.0,0.0,
2100,23.5,1.0,23.0,26.5,0.0,1.5,0.0,0.0,
2200,23.0,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
2300,22.0,0.0,27.0,60.0,0.0,1.5,1.0,0.0,
2400,16.0,0.0,10.0,17.0,0.0,1.0,0.0,0.0,
2500,24.0,0.0,24.0,35.0,0.0,2.0,0.0,0.0,
2600,25.5,0.0,26.0,32.0,0.0,1.5,1.0,0.0,
2700,28.0,0.0,25.0,30.0,0.0,2.0,0.0,0.0,
2800,21.5,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
2900,21.0,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
3000,27.0,0.0,33.0,34.0,1.0,2.0,0.0,0.0,
3100,16.0,0.0,23.0,22.0,0.0,0.5,0.0,0.0,
3200,23.5,0.0,24.5,34.0,0.0,2.5,1.0,0.0,
3300,15.5,0.0,19.5,31.0,0.0,0.5,0.0,0.0,
3400,24.0,0.0,26.5,42.5,0.0,2.0,0.0,0.0,
3500,22.0,0.0,27.0,28.0,0.0,1.5,1.0,0.0,
3600,21.0,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
3700,22.0,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
3800,22.0,0.0,21.5,27.5,0.0,1.5,1.0,0.0,
3900,19.0,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
4000,25.0,0.0,30.5,35.0,0.0,1.5,0.0,0.0,
4100,24.5,0.0,24.5,25.5,0.0,1.5,0.5,0.0,
4200,29.5,0.0,33.0,31.0,0.0,2.0,0.5,0.0,
4300,19.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
4400,23.0,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
4500,32.0,0.0,28.0,25.5,0.0,1.5,0.5,0.0,
4600,33.0,0.0,27.0,23.0,0.0,2.0,0.0,0.0,
4700,25.0,0.0,25.0,30.0,0.0,2.0,0.0,0.0,
4800,13.0,0.0,15.0,27.0,0.0,1.0,1.0,0.0,
4900,24.0,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
5000,25.0,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
5100,25.5,0.0,26.0,36.0,0.0,1.5,1.0,0.0,
5200,25.5,0.0,23.5,29.5,0.0,2.0,0.0,0.0,
5300,17.0,0.0,16.5,24.5,0.0,1.5,0.0,0.0,
5400,,,,,,,,,
5500,,,,,,,,,
5600,34.5,0.0,33.0,36.5,0.0,2.0,0.0,0.0,
5700,18.5,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
5800,17.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
5900,21.0,0.0,25.5,27.5,1.0,1.5,0.0,0.0,
6000,23.5,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
6100,22.5,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
6200,30.666666666744277,0.0,26.666666666511446,36.33333333581686,0.0,1.3333333333430346,0.0,0.0,
6300,26.333333333255723,0.0,24.333333333488554,26.66666666418314,0.0,1.6666666666569654,0.0,0.0,
6400,24.0,0.0,25.0,22.5,1.0,1.5,1.0,0.0,
6500,31.0,0.0,24.0,57.5,0.0,2.5,0.0,0.0,
6600,21.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
6700,18.0,2.0,20.0,17.5,1.0,1.5,0.0,0.0,
6800,16.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
6900,20.0,0.0,20.5,26.5,0.0,1.5,1.0,0.0,
7000,27.0,0.0,31.5,29.5,0.0,2.0,0.0,0.0,
7100,23.0,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
7200,22.0,0.0,22.5,28.5,0.0,1.0,0.0,0.0,
7300,25.0,0.0,32.5,35.5,0.0,2.0,0.0,0.0,
7400,34.0,0.0,29.0,20.5,0.0,2.0,1.0,0.0,
7500,,,,,,,,,
7600,,,,,,,,,
7700,20.5,0.0,20.5,19.0,0.0,1.5,1.0,0.0,
7800,25.5,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
7900,29.0,0.0,32.0,29.0,0.0,3.0,0.5,0.0,
8000,28.0,0.0,26.0,21.0,0.0,1.0,0.5,0.0,
