time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,29.5,0.0,34.0,34.0,0.0,1.5,0.5,0.0,
5900,23.5,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
6000,14.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,
6100,25.5,0.0,23.5,37.0,0.0,2.0,0.5,0.0,
6200,31.5,0.0,34.0,37.5,1.0,2.5,0.5,0.0,
6300,27.0,0.0,27.5,30.0,0.0,2.0,0.0,0.0,
6400,17.0,0.0,18.0,20.5,0.0,0.5,1.0,0.0,
6500,22.0,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
6600,24.0,2.0,30.5,32.0,0.0,1.5,0.0,0.0,
6700,21.0,0.0,22.5,28.0,0.0,1.5,0.5,0.0,
6800,25.0,0.0,20.5,72.0,0.0,1.5,0.5,0.0,
6900,12.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
7000,21.5,0.0,30.0,32.0,0.0,2.5,0.5,0.0,
7100,20.5,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
7200,17.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
7300,39.5,0.0,26.5,20.5,0.0,2.0,0.0,0.0,
7400,32.5,0.0,34.5,27.5,0.0,2.5,1.0,0.0,
7500,28.0,0.0,22.0,20.0,0.0,1.5,0.0,0.0,
7600,18.0,0.0,19.0,17.0,0.0,2.0,0.0,0.0,
7700,28.5,0.0,28.0,21.0,0.0,1.5,0.5,0.0,
7800,26.0,0.0,29.0,23.0,0.0,2.5,0.5,0.0,
7900,20.5,0.0,22.0,44.0,0.0,2.0,0.0,0.0,
8000,21.0,0.0,20.0,21.0,0.0,1.5,0.5,0.0,
