time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,1.0,21.0,3.0,0.0,2.0,1.0,0.0,
200,44.5,0.0,29.5,8.0,0.0,1.5,0.0,0.0,
300,49.0,0.0,29.0,24.0,0.0,3.0,0.5,0.0,
400,40.5,2.0,27.5,7.0,0.0,1.5,0.5,0.0,
500,39.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,
600,46.0,0.0,25.5,5.0,0.0,1.5,0.5,0.0,
700,38.0,1.0,27.5,14.0,0.0,2.0,0.5,0.0,
800,32.0,0.0,22.0,16.0,0.0,2.5,0.0,0.0,
900,30.5,0.0,27.0,15.0,0.0,1.5,1.0,0.0,
1000,47.5,0.5,35.0,14.0,0.0,3.0,0.0,0.0,
1100,39.0,0.5,23.0,10.0,1.0,2.5,1.0,0.0,
1200,33.0,2.0,23.0,8.0,0.0,2.0,0.0,0.0,
1300,31.0,3.0,24.0,4.0,0.0,2.0,1.0,0.0,
1400,44.5,1.0,32.5,6.5,0.0,3.0,1.0,0.0,
1500,32.5,1.0,29.5,15.5,0.0,2.0,0.0,0.0,
1600,24.0,0.0,19.0,10.0,0.0,1.0,1.0,0.0,
1700,28.0,0.0,30.0,36.0,0.0,2.5,0.0,0.0,
1800,21.0,0.0,23.5,24.0,0.0,1.0,1.0,0.0,
1900,27.5,0.0,29.0,30.0,0.0,2.0,0.0,0.0,
2000,26.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
2100,28.0,1.0,27.5,19.5,0.0,1.5,1.0,0.0,
2200,24.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
2300,24.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
2400,31.5,0.0,35.5,34.5,0.0,2.0,1.0,0.0,
2500,19.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
2600,17.5,0.0,26.5,24.0,0.0,1.5,0.0,0.0,
2700,29.5,0.0,25.5,30.5,0.0,1.5,1.0,0.0,
