time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,11.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1708.0
200,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
600,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
6700,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
