time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
2000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4200,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,1516.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
7100,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
