time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,55.66666666674428,0.0,29.0,9.33333333581686,0.0,2.0,0.0,0.0,
200,28.333333333255723,0.0,19.0,13.66666666418314,0.0,2.0,0.0,0.0,
300,34.5,0.5,27.5,18.5,0.0,1.0,1.0,0.0,
400,51.5,2.5,34.5,6.5,0.0,2.0,1.0,0.0,
500,44.0,0.0,19.0,6.0,0.0,2.0,0.0,0.0,
600,29.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,
700,29.0,2.0,18.0,13.0,0.0,2.0,1.0,0.0,
800,43.5,1.0,30.0,16.5,0.0,2.5,0.5,0.0,
900,33.5,0.0,23.0,15.5,0.0,1.5,0.5,0.0,
1000,19.0,0.0,13.0,11.0,0.0,2.0,0.0,0.0,
1100,40.0,2.0,25.0,53.0,0.0,2.0,0.0,0.0,
1200,36.0,1.0,24.0,6.0,0.0,3.0,1.0,0.0,
1300,53.0,3.0,44.0,8.0,0.0,3.0,0.5,0.0,
1400,45.0,1.0,36.0,9.0,0.0,3.0,0.5,0.0,
1500,30.0,0.0,27.5,11.5,0.0,1.5,1.0,0.0,
1600,22.0,0.0,21.5,17.5,0.0,1.5,0.0,0.0,
1700,23.0,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
1800,22.0,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
1900,26.5,0.5,30.0,26.5,0.0,2.0,0.0,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,37.0,0.0,26.0,79.0,0.0,2.0,1.0,0.0,
2300,25.0,0.0,25.5,25.0,1.0,1.5,0.0,0.0,
2400,24.0,0.0,29.5,30.5,0.0,2.0,1.0,0.0,
2500,30.0,0.0,30.5,31.5,0.0,2.0,0.0,0.0,
2600,23.0,0.0,30.5,27.0,0.0,1.5,0.0,0.0,
2700,20.5,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
2800,28.0,0.0,27.5,33.0,0.0,2.0,0.0,0.0,
2900,16.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
3000,27.5,0.0,31.5,30.0,0.0,1.5,1.0,0.0,
3100,17.5,0.0,19.5,22.0,0.0,0.5,0.0,0.0,
3200,26.0,0.0,17.0,35.0,0.0,2.0,0.0,0.0,
3300,24.0,0.0,28.0,25.5,0.0,1.5,1.0,0.0,
3400,31.5,0.0,30.0,32.5,0.0,2.0,0.5,0.0,
3500,24.5,0.0,24.0,25.0,0.0,1.5,0.5,0.0,
3600,19.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
3700,23.5,0.0,26.5,32.0,0.0,1.5,1.0,0.0,
3800,22.5,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
3900,19.0,0.0,21.5,32.0,0.0,1.5,0.0,0.0,
4000,23.5,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
4100,24.5,0.0,24.5,25.5,0.0,2.0,0.5,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,23.5,0.0,21.5,24.0,0.0,1.5,0.5,0.0,
4500,24.0,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
4600,29.5,0.0,33.5,30.0,0.0,2.0,1.0,0.0,
4700,22.5,0.0,28.0,25.5,0.0,1.5,0.0,0.0,
4800,24.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
4900,22.5,0.0,24.0,30.0,0.0,1.5,1.0,0.0,
5000,25.5,0.0,25.5,28.5,0.0,2.5,0.0,0.0,
5100,26.5,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
5200,25.0,0.0,20.0,26.0,0.0,1.0,1.0,0.0,
5300,25.0,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
5400,33.5,0.0,32.5,32.5,0.0,2.0,0.5,0.0,
5500,18.5,0.0,21.5,23.5,0.0,1.5,0.5,0.0,
5600,21.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
5700,24.5,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
5800,25.0,0.0,21.0,22.0,0.0,1.5,1.0,0.0,
5900,21.0,0.0,26.0,22.0,0.0,1.5,0.0,0.0,
6000,21.0,0.0,29.5,33.5,0.0,1.5,0.5,0.0,
6100,20.0,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
6200,19.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
6300,23.0,0.0,27.5,49.0,0.0,1.5,0.5,0.0,
6400,18.0,0.0,25.5,52.0,0.0,1.5,0.5,0.0,
6500,19.5,1.0,19.0,22.0,0.0,1.5,0.0,0.0,
6600,26.5,1.0,24.5,30.0,1.5,2.0,0.5,0.0,
6700,26.0,0.0,27.5,20.0,3.5,1.5,0.5,0.0,
6800,21.5,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
6900,30.5,0.0,30.0,40.5,0.0,2.0,1.0,0.0,
7000,20.5,0.0,24.0,25.0,0.0,2.0,0.0,0.0,
7100,19.5,0.0,21.5,21.5,0.0,0.5,0.0,0.0,
7200,20.0,0.0,16.0,13.0,0.0,2.0,1.0,0.0,
7300,34.5,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
7400,35.0,0.0,32.0,32.0,0.0,2.5,0.5,0.0,
7500,23.5,0.0,23.5,18.0,0.0,1.5,0.5,0.0,
7600,23.0,0.0,29.0,21.33333333581686,0.0,1.3333333333430346,0.0,0.0,
7700,26.0,0.0,25.0,22.66666666418314,0.0,1.6666666666569654,1.0,0.0,
7800,27.5,0.0,23.5,23.5,0.0,2.5,0.0,0.0,
7900,22.5,0.0,31.0,21.5,0.0,1.5,0.0,0.0,
8000,18.0,0.0,21.5,21.0,0.0,1.0,1.0,0.0,
