time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.5,0.5,38.0,4.0,0.0,2.5,1.0,0.0,
200,43.5,0.5,26.0,5.0,0.0,1.5,0.0,0.0,
300,35.5,0.0,21.0,13.5,0.0,1.5,1.0,0.0,
400,47.0,0.5,29.0,8.5,0.0,2.5,0.0,0.0,
500,55.0,0.5,35.0,4.0,0.0,2.5,1.0,0.0,
600,33.5,0.0,17.0,5.0,0.0,1.5,0.0,0.0,
700,29.0,0.0,19.0,8.0,0.0,1.0,0.0,0.0,
800,38.0,2.0,24.0,34.0,0.0,2.0,1.0,0.0,
900,33.5,0.0,28.5,14.5,0.0,2.0,0.0,0.0,
1000,40.5,0.0,33.0,17.5,0.0,2.5,0.5,0.0,
1100,26.0,1.0,24.5,9.0,0.0,2.5,0.5,0.0,
1200,39.5,0.0,33.5,7.5,0.0,2.0,0.0,0.0,
1300,50.5,2.0,39.5,6.5,0.0,3.0,1.0,0.0,
1400,26.0,1.0,23.0,1.0,0.0,2.0,0.0,0.0,
1500,40.5,2.0,26.5,10.5,0.0,2.5,1.0,0.0,
1600,25.5,0.0,28.5,22.5,0.0,1.5,0.0,0.0,
1700,19.0,0.0,16.0,25.0,0.0,1.0,1.0,0.0,
1800,17.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
1900,23.0,0.0,21.0,75.0,0.0,2.0,1.0,0.0,
2000,24.5,0.0,30.0,26.5,0.0,1.5,0.0,0.0,
2100,21.5,0.0,27.0,32.5,0.0,2.5,1.0,0.0,
2200,22.0,0.0,21.5,21.0,0.0,0.5,0.0,0.0,
2300,29.0,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
2400,27.5,0.0,28.5,25.0,0.5,2.0,0.5,0.0,
2500,24.5,1.0,21.5,22.0,0.5,1.5,0.5,0.0,
2600,19.5,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
2700,19.5,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
2800,20.0,0.0,29.5,28.0,0.0,1.5,1.0,0.0,
2900,23.0,0.0,28.5,64.0,0.0,1.5,0.0,0.0,
3000,16.0,0.0,23.0,22.0,0.0,1.0,0.0,0.0,
3100,20.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
3200,27.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
3300,22.5,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
3400,22.5,0.0,27.5,26.0,0.0,1.5,1.0,0.0,
3500,16.0,1.0,16.0,13.0,0.0,1.0,0.0,0.0,
3600,25.0,0.0,26.0,34.0,0.0,2.5,0.5,0.0,
3700,23.0,0.0,27.0,29.0,0.0,1.5,0.5,0.0,
3800,23.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
3900,27.5,0.0,26.5,26.0,0.0,1.5,1.0,0.0,
4000,20.0,0.0,22.0,64.0,0.0,2.0,0.0,0.0,
4100,14.0,0.0,16.0,27.0,0.0,1.0,0.0,0.0,
4200,23.5,0.0,25.5,25.5,0.0,1.5,0.5,0.0,
4300,23.5,0.0,29.5,45.5,0.0,1.5,0.5,0.0,
4400,27.5,0.0,18.0,22.0,0.0,1.5,0.0,0.0,
4500,28.0,0.0,23.0,23.5,0.0,2.0,0.5,0.0,
4600,24.5,0.0,27.0,26.0,0.0,1.5,0.5,0.0,
4700,24.0,0.0,30.0,27.0,0.0,1.5,0.0,0.0,
4800,23.0,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
4900,22.5,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
5000,24.0,0.0,27.0,36.5,0.0,2.0,0.0,0.0,
5100,23.0,0.0,29.5,32.5,0.0,1.5,0.0,0.0,
5200,17.5,0.0,16.5,22.5,0.0,1.0,1.0,0.0,
5300,20.0,0.0,21.0,33.0,0.0,1.5,0.0,0.0,
5400,19.0,0.0,23.0,37.0,0.0,1.5,0.0,0.0,
5500,21.5,0.0,21.5,25.0,0.5,1.5,0.5,0.0,
5600,22.0,0.0,32.5,34.0,0.5,1.5,0.5,0.0,
5700,19.5,0.0,29.0,31.0,0.0,2.0,0.0,0.0,
5800,20.5,0.0,22.5,26.0,0.0,1.0,0.5,0.0,
5900,24.0,0.0,28.0,35.5,0.0,1.5,0.5,0.0,
6000,22.5,0.0,24.0,29.5,0.0,2.0,0.0,0.0,
6100,26.0,0.0,25.5,35.0,0.0,1.5,1.0,0.0,
6200,17.0,0.0,23.0,21.0,0.0,1.0,0.0,0.0,
6300,22.5,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
6400,24.5,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
6500,21.0,0.0,18.0,20.0,0.0,1.0,1.0,0.0,
6600,23.5,1.0,28.0,37.0,0.0,2.0,0.0,0.0,
6700,25.5,0.0,28.0,29.0,0.0,2.0,0.0,0.0,
6800,20.0,0.0,24.5,24.5,0.0,1.5,1.0,0.0,
6900,29.0,0.0,31.0,34.5,0.0,1.5,0.0,0.0,
7000,16.0,0.0,18.5,24.0,0.0,1.0,0.0,0.0,
7100,13.0,0.0,21.0,64.0,0.0,2.0,1.0,0.0,
7200,20.5,0.0,27.0,27.0,0.0,1.0,0.0,0.0,
7300,22.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
7400,30.0,0.0,28.0,23.5,0.0,2.0,1.0,0.0,
7500,23.0,0.0,28.0,20.0,0.0,1.5,0.0,0.0,
7600,22.0,0.0,22.0,20.0,0.0,1.5,0.0,0.0,
7700,38.5,0.0,32.5,28.0,0.0,3.0,1.0,0.0,
7800,24.5,0.0,24.5,18.0,0.0,1.5,0.0,0.0,
7900,27.0,0.0,28.0,21.0,0.0,1.5,0.0,0.0,
8000,28.0,0.0,24.0,22.0,0.0,2.0,1.0,0.0,
