time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.5,1.5,36.0,5.5,0.0,2.0,0.0,0.0,
200,42.0,0.0,23.5,5.5,0.0,1.5,1.0,0.0,
300,30.0,0.0,22.5,13.5,0.0,1.5,0.0,0.0,
400,50.0,0.5,25.0,4.5,0.0,2.5,0.5,0.0,
500,54.0,0.5,32.0,7.5,0.0,1.5,0.5,0.0,
600,41.0,0.5,26.5,6.0,0.0,2.0,0.0,0.0,
700,38.0,1.5,27.5,13.0,0.0,2.0,0.0,0.0,
800,24.0,0.0,21.0,8.0,0.0,2.0,1.0,0.0,
900,44.5,0.0,30.5,15.0,0.0,2.0,0.0,0.0,
1000,43.5,0.0,37.0,18.0,0.0,2.5,0.5,0.0,
1100,26.0,0.0,23.5,13.0,0.0,2.5,0.5,0.0,
1200,25.0,2.0,27.0,4.0,0.0,1.0,1.0,0.0,
1300,34.0,2.0,25.0,3.0,0.0,2.0,0.0,0.0,
1400,39.0,1.0,34.5,9.5,0.0,3.0,1.0,0.0,
1500,36.5,0.0,42.0,17.0,0.0,2.5,1.0,0.0,
1600,19.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
1700,23.5,0.0,27.5,26.5,0.0,1.5,0.5,0.0,
1800,34.5,0.0,29.5,28.0,0.0,2.0,0.5,0.0,
1900,23.0,0.0,17.0,25.5,0.0,1.5,0.0,0.0,
2000,22.333333333255723,2.0,27.666666666511446,32.0,0.0,1.3333333333430346,1.0,0.0,
2100,22.666666666744277,1.0,24.333333333488554,33.0,0.0,1.6666666666569654,0.0,0.0,
2200,22.5,0.0,25.5,31.0,0.0,1.5,0.5,0.0,
2300,20.5,0.0,19.5,23.0,0.0,1.5,0.5,0.0,
2400,24.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
2500,29.0,0.0,30.0,32.5,0.0,2.0,0.0,0.0,
2600,25.0,0.0,28.5,31.5,0.0,1.0,1.0,0.0,
2700,24.5,0.0,27.0,26.5,0.0,2.0,0.0,0.0,
2800,27.0,0.0,29.0,30.0,0.0,2.0,0.0,0.0,
2900,20.5,0.0,21.0,26.5,0.0,1.5,1.0,0.0,
3000,24.0,0.0,26.5,23.5,0.0,1.5,0.0,0.0,
3100,23.0,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
3200,18.5,0.0,21.0,23.0,0.0,1.0,0.0,0.0,
3300,28.0,0.0,27.0,33.5,0.0,1.5,1.0,0.0,
3400,21.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
3500,27.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
3600,21.0,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
3700,22.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
3800,30.5,0.0,27.0,31.5,0.0,2.0,0.0,0.0,
3900,23.0,0.0,27.0,29.5,0.0,1.5,1.0,0.0,
4000,26.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
4100,26.5,0.0,32.0,31.5,0.0,2.0,0.5,0.0,
4200,24.5,0.0,23.0,17.0,0.0,1.5,0.5,0.0,
4300,20.0,1.0,25.0,19.0,1.0,1.5,0.0,0.0,
4400,37.0,0.0,34.0,32.5,0.0,2.0,0.5,0.0,
4500,20.0,0.0,17.0,27.5,0.0,1.5,0.5,0.0,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,17.0,0.5,17.5,27.0,0.0,1.5,0.0,0.0,
6700,20.5,0.0,21.0,23.5,0.0,1.5,0.5,0.0,
6800,20.5,0.0,26.0,31.5,0.0,1.5,0.5,0.0,
6900,26.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
7000,21.5,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
7100,24.0,0.0,24.5,32.5,0.0,1.5,1.0,0.0,
7200,24.0,0.0,28.5,28.5,0.0,2.0,0.0,0.0,
7300,32.5,0.0,31.5,28.0,0.0,2.0,0.5,0.0,
7400,,,,,,,,,
7500,,,,,,,,,
7600,28.5,0.0,27.0,38.5,0.0,2.0,0.0,0.0,
7700,23.5,0.0,22.0,22.5,0.0,1.5,1.0,0.0,
7800,28.0,0.0,26.5,24.5,0.0,2.0,0.0,0.0,
7900,38.0,0.0,29.0,27.5,0.0,3.0,0.5,0.0,
