time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,16.0,1.0,1.5,0.0,0.0,0.0,0.5,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,8.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
1000,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
2500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1209.0
4600,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,1708.0
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,1612.0
