time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.5,0.5,27.0,4.5,0.0,2.0,0.0,0.0,
200,41.5,0.5,21.5,8.5,0.0,1.5,0.5,0.0,
300,45.0,0.0,23.5,13.0,0.0,2.0,0.5,0.0,
400,35.0,0.0,24.5,20.5,0.0,2.0,0.0,0.0,
500,29.0,0.0,15.5,8.5,0.0,1.5,0.0,0.0,
600,65.0,1.0,40.0,5.5,0.0,2.5,1.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,29.0,1.0,24.5,10.0,0.0,2.0,0.0,0.0,
1000,34.0,1.0,25.0,18.0,0.0,2.0,0.0,0.0,
1100,38.0,0.0,28.0,16.0,0.0,2.5,1.0,0.0,
1200,38.0,1.0,35.5,18.5,0.0,2.0,0.0,0.0,
1300,25.0,1.0,21.5,10.5,0.0,2.5,1.0,0.0,
1400,23.0,1.0,22.0,2.0,0.0,1.0,0.0,0.0,
1500,46.5,2.0,44.5,4.5,0.0,3.0,0.5,0.0,
1600,33.5,1.0,33.5,5.5,0.0,2.0,1.5,0.0,
1700,25.0,0.0,18.0,5.0,0.0,2.0,0.0,0.0,
1800,17.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
1900,28.0,0.0,28.0,73.0,0.0,3.0,1.0,0.0,
2000,24.5,1.0,25.0,21.5,0.0,1.5,0.0,0.0,
2100,21.5,1.0,24.0,27.5,0.0,1.5,1.0,0.0,
2200,21.0,0.0,17.0,29.0,0.0,1.0,0.0,0.0,
2300,31.0,0.0,26.0,33.5,0.0,1.5,0.5,0.0,
2400,33.0,0.0,33.0,34.5,0.0,2.0,0.5,0.0,
2500,19.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
2600,19.5,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
2700,29.0,0.0,27.0,30.5,0.0,2.0,0.5,0.0,
2800,24.5,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,31.0,0.0,32.5,34.5,0.0,2.0,0.5,0.0,
3200,21.0,0.0,29.0,25.5,0.0,1.5,0.5,0.0,
3300,18.5,0.0,22.0,23.0,0.0,1.0,0.0,0.0,
3400,23.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
3500,18.5,0.0,21.5,21.0,0.0,1.5,1.0,0.0,
3600,26.0,0.0,29.0,34.0,0.0,1.5,0.0,0.0,
3700,27.5,0.0,30.0,31.5,0.5,2.0,0.5,0.0,
3800,23.5,0.0,22.5,31.5,0.5,1.0,0.5,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,24.0,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
4200,23.0,0.0,21.5,22.0,0.0,1.5,0.5,0.0,
4300,23.0,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
4400,25.5,0.0,27.0,30.5,0.0,2.5,0.0,0.0,
4500,25.5,0.0,27.0,27.5,0.0,1.5,1.0,0.0,
4600,31.5,0.0,22.0,21.0,0.0,1.5,0.0,0.0,
4700,25.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,25.0,27.0,0.0,1.5,1.0,0.0,
4900,25.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
5000,36.0,0.0,20.5,31.5,0.0,1.5,0.5,0.0,
5100,23.0,0.0,26.0,28.0,0.0,2.0,0.5,0.0,
5200,23.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
5300,23.5,0.0,24.0,26.5,0.0,1.5,0.5,0.0,
5400,24.5,0.0,28.0,28.0,0.0,2.0,0.5,0.0,
5500,25.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
5600,18.5,0.0,22.0,32.0,0.0,1.5,0.5,0.0,
5700,30.0,0.0,31.5,37.0,0.0,1.5,0.5,0.0,
5800,19.5,0.0,18.5,31.0,0.0,1.0,0.0,0.0,
5900,25.5,0.0,21.5,23.0,0.0,1.5,0.5,0.0,
6000,32.0,0.0,30.0,36.0,0.0,2.0,0.5,0.0,
6100,19.5,0.0,18.5,26.0,0.0,1.5,0.0,0.0,
6200,15.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
6300,28.0,0.5,29.5,28.5,0.0,1.5,1.0,0.0,
6400,31.0,0.5,38.0,35.5,0.0,2.0,0.0,0.0,
6500,24.0,0.0,25.0,25.0,0.0,2.0,0.0,0.0,
6600,20.0,0.0,19.5,23.0,0.0,1.5,1.0,0.0,
6700,20.0,0.5,21.0,20.5,0.0,1.0,0.0,0.0,
6800,24.0,0.5,27.5,31.0,0.0,1.5,0.0,0.0,
6900,32.0,0.0,33.0,34.5,0.0,2.0,1.0,0.0,
7000,19.0,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
7100,19.0,0.0,19.0,69.0,0.0,2.0,0.0,0.0,
7200,14.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,
7300,21.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
7400,20.5,0.0,22.5,36.5,1.0,1.5,0.0,0.0,
7500,25.0,0.0,26.0,23.5,0.0,1.5,1.0,0.0,
7600,24.0,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
7700,28.5,0.0,26.0,21.5,0.0,2.0,0.0,0.0,
7800,33.5,0.0,30.0,18.5,0.0,2.0,1.0,0.0,
7900,18.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
8000,32.5,0.0,30.5,24.0,0.0,2.5,0.5,0.0,
