time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
1800,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1843.0
2200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
2800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,979.0
3000,,,,,,,,,
3100,,,,,,,,,979.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,1363.0
10100,94.0,0.0,27.0,554.0,0.0,6.0,1.0,0.0,1996.0
