time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1747.0
1600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1700,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1747.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
2900,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
3000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.5,0.0,1.5,13.5,0.0,0.0,0.0,0.0,1766.0
3700,2.5,0.0,1.5,8.5,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,825.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5300,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
5800,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1747.0
5900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
6000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,979.0
6300,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
6500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
6600,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1747.0
7000,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
8000,,,,,,,,,
8100,,,,,,,,,1996.0
