time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
3000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,1708.0
10100,64.0,1.0,31.0,570.0,0.0,9.0,1.0,0.0,1708.0
