time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1324.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.5,0.0,6.5,2.5,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
