time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,27.0,0.0,29.0,3.0,0.0,2.0,0.0,0.0,
200,52.0,1.0,35.5,5.5,0.0,2.5,1.0,0.0,
300,39.0,0.0,25.5,10.5,0.0,1.5,0.0,0.0,
400,56.0,1.0,24.0,21.0,0.0,3.0,1.0,0.0,
500,41.5,0.0,20.0,2.5,0.0,1.5,1.0,0.0,
600,44.5,0.0,23.0,2.5,0.0,1.5,0.0,0.0,
700,43.0,1.0,20.0,6.0,0.0,1.0,0.0,0.0,
800,36.5,1.0,30.5,14.0,0.0,2.5,0.0,0.0,
900,39.0,0.0,31.0,18.5,0.0,2.5,1.0,0.0,
1000,33.5,1.0,23.5,11.5,0.0,2.0,0.0,0.0,
1100,29.0,0.5,29.0,10.0,0.0,2.0,0.5,0.0,
1200,38.0,0.5,30.0,7.0,0.0,3.0,0.5,0.0,
1300,40.0,3.0,38.0,7.0,0.0,3.0,0.5,0.0,
1400,35.0,1.0,30.0,12.0,0.0,2.0,1.5,0.0,
1500,23.0,0.0,25.0,23.0,0.0,1.0,0.0,0.0,
1600,23.0,0.0,23.0,18.0,0.0,2.5,0.0,0.0,
1700,26.0,0.0,20.0,20.0,0.0,1.5,0.0,0.0,
1800,22.5,0.0,26.5,25.5,0.0,1.5,1.0,0.0,
1900,26.0,0.0,29.5,27.5,0.0,2.0,0.5,0.0,
2000,31.5,0.5,33.0,30.0,0.5,2.0,0.5,0.0,
2100,24.0,0.5,21.0,25.0,0.5,1.5,0.0,0.0,
2200,24.5,0.0,22.0,31.0,0.0,1.5,0.5,0.0,
2300,20.5,0.0,22.0,22.0,0.0,1.5,0.5,0.0,
2400,21.5,0.0,25.5,26.5,0.0,0.5,0.0,0.0,
2500,21.5,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
2600,20.0,0.0,26.0,62.0,0.0,2.0,1.0,0.0,
2700,24.0,0.0,17.0,26.0,0.0,2.0,1.0,0.0,
2800,19.5,0.0,22.5,21.0,0.0,1.5,0.0,0.0,
2900,30.0,0.0,28.0,37.0,0.0,2.0,0.0,0.0,
3000,31.0,0.0,29.0,32.5,0.0,2.0,1.0,0.0,
3100,24.5,0.0,28.0,27.5,0.0,2.0,0.0,0.0,
3200,18.0,0.0,20.5,21.0,0.0,0.5,0.0,0.0,
3300,26.5,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
3400,20.5,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
3500,17.0,0.0,16.0,25.0,0.0,1.0,0.0,0.0,
3600,23.0,0.0,27.5,42.0,0.0,2.0,1.0,0.0,
3700,26.5,0.0,30.0,42.0,0.0,2.5,0.0,0.0,
3800,23.5,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
3900,23.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
4000,19.5,0.0,21.0,23.0,0.0,1.5,1.0,0.0,
4100,22.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
4200,32.0,0.0,34.5,33.5,0.0,2.0,0.0,0.0,
4300,21.5,0.0,22.5,23.5,0.0,1.5,1.0,0.0,
4400,28.5,0.0,26.5,24.5,0.0,1.5,0.0,0.0,
4500,36.0,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
4600,31.5,0.0,18.5,31.5,0.0,1.5,0.5,0.0,
4700,20.5,0.0,23.5,17.5,0.0,1.5,0.0,0.0,
4800,17.5,0.0,21.5,17.5,0.0,1.5,0.0,0.0,
4900,20.0,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
5000,23.0,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
5100,23.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
5200,21.0,0.0,25.5,38.5,0.0,1.5,0.0,0.0,
5300,23.5,0.0,24.0,21.5,0.0,1.5,1.0,0.0,
