time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,7.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1536.0
1400,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1843.0
1600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
1700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,979.0
2000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2100,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1843.0
2400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2600,,,,,,,,,
2700,,,,,,,,,979.0
2800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
3100,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
3600,,,,,,,,,
3700,,,,,,,,,979.0
3800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
4200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
4400,,,,,,,,,
4500,,,,,,,,,1747.0
4600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,1747.0
8700,,,,,,,,,
8800,,,,,,,,,1996.0
