time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1500,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1843.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2300,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2600,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
3100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1996.0
3300,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1843.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3700,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,825.0
4500,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
4600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5000,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1843.0
5100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6100,2.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1747.0
6200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,3.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
7900,4.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
