time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,1708.0
2300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,8.5,3.5,0.0,1.0,0.0,0.0,1708.0
2700,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1612.0
6300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
