time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
1000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
1500,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
3300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1612.0
5200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
