,time[ms],pmodel
0,0,1.4841869552506157
1,100,1.4841869552506157
2,200,1.3976731955919082
3,300,1.3720829724867531
4,400,1.392971679692819
5,500,1.51079279050319
6,600,1.3965190933532843
7,700,1.4204175105975856
8,800,1.4684715125568597
9,900,1.4539166594611075
10,1000,1.369769877875541
11,1100,1.3688211912938084
12,1200,1.1918646941361297
13,1300,0.9123903379857402
14,1400,0.8835494337073239
15,1500,1.0293826069357865
16,1600,1.4520428959251914
17,1700,1.3780131504041173
18,1800,1.38810263130754
19,1900,1.198167917160112
20,2000,1.2220307543651177
21,2100,1.2138485164954176
22,2200,1.4654493235078894
23,2300,0.9923745863797405
24,2400,0.966907455547161
25,2500,0.9052788200856227
26,2600,1.082016487678188
27,2700,1.4068974475253628
28,2800,1.3432924638848074
29,2900,1.0265576281213233
30,3000,1.0703295512318731
31,3100,1.0098455804200985
32,3200,1.2134544377894327
33,3300,0.9977093306658894
34,3400,0.8148978853175042
35,3500,0.6435448378033116
36,3600,0.8155210173588671
37,3700,0.9451730915699338
38,3800,0.9297143712567456
39,3900,1.0274274546177158
40,4000,1.062103508434609
41,4100,1.0659163850935256
42,4200,1.1899450278276786
43,4300,1.1427811746243255
44,4400,
45,4500,
